Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-16,18:00:00,24.03,24.03,24.03,24.03,300,0
2014-04-25,16:00:00,23.86,23.86,23.86,23.86,100,0
2014-04-28,18:00:00,23.88,23.88,23.81,23.84,2296,0
2014-04-28,19:00:00,23.8,23.8,23.79,23.79,400,0
2014-05-05,21:00:00,23.87,23.87,23.87,23.87,100,0
2014-05-06,17:00:00,23.61,23.63,23.6,23.63,1100,0
2014-05-06,18:00:00,23.73,23.73,23.7,23.71,400,0
2014-05-06,19:00:00,23.72,23.73,23.66,23.66,5700,0
